Datetime,Close,High,Low,Open,Volume
2025-10-24 19:30:00+00:00,224.25999450683594,224.6699981689453,224.08999633789062,224.3300018310547,4094096
2025-10-27 13:30:00+00:00,227.35279846191406,228.39999389648438,226.52000427246094,227.80999755859375,9051670
2025-10-27 14:30:00+00:00,226.93350219726562,227.45140075683594,226.61070251464844,227.34500122070312,3629663
2025-10-27 15:30:00+00:00,227.30999755859375,227.94000244140625,226.83999633789062,226.94000244140625,2823203
2025-10-27 16:30:00+00:00,227.3800048828125,227.88999938964844,227.1699981689453,227.32000732421875,2630249
2025-10-27 17:30:00+00:00,227.82000732421875,227.96499633789062,227.3699951171875,227.38999938964844,2268413
2025-10-27 18:30:00+00:00,226.72999572753906,228.0,225.5399932861328,227.82000732421875,6571248
2025-10-27 19:30:00+00:00,226.97999572753906,227.52000427246094,226.5500030517578,226.73550415039062,4987011
2025-10-28 13:30:00+00:00,226.52000427246094,228.58999633789062,226.2100067138672,228.22000122070312,10054295
2025-10-28 14:30:00+00:00,227.5500030517578,227.8800048828125,226.25,226.52999877929688,4415312
2025-10-28 15:30:00+00:00,229.11000061035156,229.22999572753906,227.14999389648438,227.5399932861328,6774729
2025-10-28 16:30:00+00:00,230.69000244140625,230.7899932861328,228.63040161132812,229.11000061035156,6313749
2025-10-28 17:30:00+00:00,230.05239868164062,231.48500061035156,229.38999938964844,230.69000244140625,6155117
2025-10-28 18:30:00+00:00,230.368896484375,230.5299072265625,229.77000427246094,230.05999755859375,3526028
2025-10-28 19:30:00+00:00,229.24000549316406,230.44500732421875,228.57000732421875,230.35499572753906,4917812
2025-10-29 13:30:00+00:00,229.1300048828125,232.80999755859375,227.75999450683594,231.6719970703125,14210522
2025-10-29 14:30:00+00:00,230.53500366210938,231.2949981689453,228.86000061035156,229.1199951171875,7059244
2025-10-29 15:30:00+00:00,231.3679962158203,231.61000061035156,230.33999633789062,230.52999877929688,5603630
2025-10-29 16:30:00+00:00,230.3721923828125,231.4199981689453,230.02999877929688,231.3800048828125,3093822
2025-10-29 17:30:00+00:00,229.69000244140625,230.43099975585938,228.58999633789062,230.3699951171875,4626812
2025-10-29 18:30:00+00:00,228.86000061035156,230.1199951171875,228.1300048828125,229.7220001220703,5801484
2025-10-29 19:30:00+00:00,230.33999633789062,230.6199951171875,228.32000732421875,228.8300018310547,4490640
2025-10-30 13:30:00+00:00,226.67999267578125,228.0,223.9499969482422,226.87249755859375,11757958
2025-10-30 14:30:00+00:00,227.9600067138672,228.42999267578125,226.51010131835938,226.6699981689453,5014252
2025-10-30 15:30:00+00:00,226.1199951171875,227.97999572753906,225.85000610351562,227.9499969482422,4608564
2025-10-30 16:30:00+00:00,225.4199981689453,226.36000061035156,224.52000427246094,226.13499450683594,4925889
2025-10-30 17:30:00+00:00,225.08999633789062,225.93910217285156,224.80499267578125,225.39999389648438,4833980
2025-10-30 18:30:00+00:00,224.39100646972656,225.44500732421875,223.9499969482422,225.10000610351562,6784964
2025-10-30 19:30:00+00:00,222.77000427246094,225.0800018310547,222.75,224.39999389648438,29416474
2025-10-31 13:30:00+00:00,246.5500030517578,250.5,245.39999389648438,250.1999969482422,48342440
2025-10-31 14:30:00+00:00,247.7899932861328,247.97999572753906,245.1199951171875,246.57000732421875,13559788
2025-10-31 15:30:00+00:00,245.8000030517578,249.0,244.67010498046875,247.8000030517578,11066498
2025-10-31 16:30:00+00:00,246.02499389648438,246.6486053466797,244.82009887695312,245.80999755859375,6007713
2025-10-31 17:30:00+00:00,247.60000610351562,247.7899932861328,245.72999572753906,246.0399932861328,5345680
2025-10-31 18:30:00+00:00,246.85220336914062,247.94000244140625,246.02000427246094,247.60000610351562,5847955
2025-10-31 19:30:00+00:00,244.22000122070312,247.5,243.97999572753906,246.8300018310547,23315598
2025-11-03 14:30:00+00:00,255.33999633789062,258.6000061035156,254.5574951171875,255.63999938964844,26213930
2025-11-03 15:30:00+00:00,255.4600067138672,256.8599853515625,254.99000549316406,255.33999633789062,8062082
2025-11-03 16:30:00+00:00,256.01031494140625,256.44000244140625,253.89999389648438,255.4550018310547,5726412
2025-11-03 17:30:00+00:00,256.510009765625,257.1700134277344,255.8135986328125,256.0262145996094,4362482
2025-11-03 18:30:00+00:00,255.06500244140625,256.5849914550781,254.72000122070312,256.510009765625,3903743
2025-11-03 19:30:00+00:00,254.8699951171875,256.0299987792969,254.07000732421875,255.06500244140625,4161677
2025-11-03 20:30:00+00:00,254.05999755859375,255.27999877929688,252.89999389648438,254.8699951171875,4190135
2025-11-04 14:30:00+00:00,253.38999938964844,255.44000244140625,249.6501007080078,250.3800048828125,10799520
2025-11-04 15:30:00+00:00,252.44009399414062,253.56500244140625,251.8800048828125,253.3699951171875,4292114
2025-11-04 16:30:00+00:00,250.9550018310547,252.53509521484375,250.3300018310547,252.42999267578125,2839567
2025-11-04 17:30:00+00:00,249.8699951171875,251.25,249.5,250.92999267578125,2541109
2025-11-04 18:30:00+00:00,249.75,250.3300018310547,249.3800048828125,249.85000610351562,2476098
2025-11-04 19:30:00+00:00,249.42999267578125,249.80029296875,248.86000061035156,249.75999450683594,2720927
2025-11-04 20:30:00+00:00,249.42999267578125,250.0800018310547,248.66000366210938,249.42999267578125,3662367
2025-11-05 14:30:00+00:00,248.60000610351562,249.24000549316406,246.16000366210938,248.80499267578125,6485371
2025-11-05 15:30:00+00:00,249.10000610351562,249.17999267578125,247.71099853515625,248.58999633789062,2756468
2025-11-05 16:30:00+00:00,249.80999755859375,249.85000610351562,248.67999267578125,249.08999633789062,2535880
2025-11-05 17:30:00+00:00,249.97000122070312,251.0,249.4949951171875,249.8000030517578,2539301
2025-11-05 18:30:00+00:00,249.12060546875,250.68499755859375,249.10000610351562,249.9600067138672,1955108
2025-11-05 19:30:00+00:00,248.44000244140625,249.52499389648438,248.41000366210938,249.11000061035156,2222542
2025-11-05 20:30:00+00:00,250.24000549316406,250.85000610351562,248.39089965820312,248.44000244140625,3985436
2025-11-06 14:30:00+00:00,247.1595001220703,250.3800048828125,246.5800018310547,249.22000122070312,7131629
2025-11-06 15:30:00+00:00,243.66000366210938,247.2899932861328,242.89999389648438,247.1999969482422,4884480
2025-11-06 16:30:00+00:00,243.94000244140625,244.0749969482422,242.1699981689453,243.64999389648438,3243623
2025-11-06 17:30:00+00:00,244.11000061035156,244.74000549316406,243.3800048828125,243.9600067138672,2169963
2025-11-06 18:30:00+00:00,245.40989685058594,245.50999450683594,243.8300018310547,244.10000610351562,2267194
2025-11-06 19:30:00+00:00,244.1199951171875,245.5399932861328,244.08999633789062,245.40499877929688,2189143
2025-11-06 20:30:00+00:00,243.0800018310547,244.52499389648438,242.64999389648438,244.1199951171875,4062106
2025-11-07 14:30:00+00:00,240.9499969482422,243.1699981689453,239.14999389648438,242.89999389648438,8509805
2025-11-07 15:30:00+00:00,240.00999450683594,241.2100067138672,239.1999969482422,240.97000122070312,3329016
2025-11-07 16:30:00+00:00,239.75999450683594,240.13999938964844,238.49000549316406,240.0,2366012
2025-11-07 17:30:00+00:00,240.5500030517578,240.8300018310547,239.3000030517578,239.74000549316406,1973604
2025-11-07 18:30:00+00:00,241.48989868164062,241.66000366210938,240.2100067138672,240.53500366210938,3858846
2025-11-07 19:30:00+00:00,243.3699951171875,243.82000732421875,241.49000549316406,241.49000549316406,3687165
2025-11-07 20:30:00+00:00,244.41000366210938,244.89999389648438,243.3800048828125,243.41000366210938,3082318
2025-11-10 14:30:00+00:00,248.02999877929688,251.75,247.99000549316406,248.30999755859375,7213922
2025-11-10 15:30:00+00:00,246.3800048828125,248.08999633789062,245.58999633789062,248.0211944580078,3238084
2025-11-10 16:30:00+00:00,247.10499572753906,247.44500732421875,246.0,246.33999633789062,2393779
2025-11-10 17:30:00+00:00,248.6300048828125,248.89999389648438,247.0955047607422,247.10499572753906,1959822
2025-11-10 18:30:00+00:00,248.7698974609375,248.95640563964844,248.47000122070312,248.6529998779297,1461943
2025-11-10 19:30:00+00:00,248.27000427246094,248.83999633789062,248.1750030517578,248.7449951171875,1829109
2025-11-10 20:30:00+00:00,248.41000366210938,249.22999572753906,247.89999389648438,248.25999450683594,11095457
2025-11-11 14:30:00+00:00,248.46780395507812,249.62989807128906,247.8300018310547,248.44500732421875,3730327
2025-11-11 15:30:00+00:00,247.5800018310547,248.9600067138672,247.5449981689453,248.4573974609375,2380534
2025-11-11 16:30:00+00:00,248.26829528808594,248.47999572753906,247.22999572753906,247.60000610351562,1320221
2025-11-11 17:30:00+00:00,249.3260040283203,249.38999938964844,248.0,248.2736053466797,1560683
2025-11-11 18:30:00+00:00,249.3699951171875,249.74989318847656,249.1042938232422,249.30999755859375,1357003
2025-11-11 19:30:00+00:00,248.8800048828125,249.5,248.82000732421875,249.42999267578125,1253534
2025-11-11 20:30:00+00:00,249.13999938964844,249.47000122070312,248.75,248.8699951171875,1833631
2025-11-12 14:30:00+00:00,245.9250030517578,250.3699951171875,245.5500030517578,250.18499755859375,5045151
2025-11-12 15:30:00+00:00,245.3000030517578,246.31500244140625,243.92999267578125,245.9250030517578,3243589
2025-11-12 16:30:00+00:00,245.1699981689453,245.71499633789062,244.16720581054688,245.27000427246094,1610983
2025-11-12 17:30:00+00:00,245.44869995117188,246.30499267578125,245.14999389648438,245.16000366210938,1739076
2025-11-12 18:30:00+00:00,245.08749389648438,245.88999938964844,245.0399932861328,245.4250030517578,1314668
2025-11-12 19:30:00+00:00,245.16000366210938,245.36990356445312,244.43299865722656,245.07009887695312,1719465
2025-11-12 20:30:00+00:00,244.25,245.3300018310547,243.75,245.13999938964844,9690051
2025-11-13 14:30:00+00:00,242.53900146484375,243.72999572753906,240.7259979248047,243.10000610351562,4344807
2025-11-13 15:30:00+00:00,239.789794921875,242.53500366210938,238.97000122070312,242.53500366210938,3995083
2025-11-13 16:30:00+00:00,239.84500122070312,240.13999938964844,238.99000549316406,239.72999572753906,3602015
2025-11-13 17:30:00+00:00,238.07339477539062,239.99000549316406,237.8000030517578,239.80250549316406,3274156
2025-11-13 18:30:00+00:00,239.0500030517578,239.1999969482422,237.8249969482422,238.11000061035156,2135092
2025-11-13 19:30:00+00:00,238.3990020751953,239.10000610351562,237.44000244140625,239.0500030517578,2138828
2025-11-13 20:30:00+00:00,237.5800018310547,238.97000122070312,236.52999877929688,238.38999938964844,3721588
2025-11-14 14:30:00+00:00,236.7100067138672,236.75,232.88999938964844,235.1199951171875,7334788
2025-11-14 15:30:00+00:00,238.2899932861328,238.72999572753906,236.39999389648438,236.6699981689453,3717221
2025-11-14 16:30:00+00:00,237.55999755859375,238.32000732421875,237.22000122070312,238.32000732421875,2052351
2025-11-14 17:30:00+00:00,236.20640563964844,237.6999969482422,235.77000427246094,237.50999450683594,2249917
2025-11-14 18:30:00+00:00,236.25509643554688,236.5,235.1999969482422,236.17999267578125,1697135
2025-11-14 19:30:00+00:00,235.1999969482422,236.2899932861328,234.97999572753906,236.25999450683594,2610702
2025-11-14 20:30:00+00:00,234.6999969482422,235.27999877929688,234.32000732421875,235.1999969482422,3812255
2025-11-17 14:30:00+00:00,230.72500610351562,234.60000610351562,229.60000610351562,232.94500732421875,11162624
2025-11-17 15:30:00+00:00,232.4199981689453,232.5,229.19000244140625,230.6999969482422,6793002
2025-11-17 16:30:00+00:00,233.52000427246094,233.8249969482422,231.0,232.4499969482422,4128759
2025-11-17 17:30:00+00:00,232.0,234.02999877929688,231.86000061035156,233.52439880371094,2375447
2025-11-17 18:30:00+00:00,231.39930725097656,232.77000427246094,230.5399932861328,231.99000549316406,2231460
2025-11-17 19:30:00+00:00,231.66000366210938,231.69000244140625,230.3800048828125,231.38999938964844,2412376
2025-11-17 20:30:00+00:00,232.88999938964844,233.00999450683594,231.69000244140625,231.69000244140625,2731459
2025-11-18 14:30:00+00:00,225.52000427246094,230.1999969482422,222.60000610351562,228.1199951171875,13352762
2025-11-18 15:30:00+00:00,226.25999450683594,226.60000610351562,223.60000610351562,225.49000549316406,4801911
2025-11-18 16:30:00+00:00,222.8144073486328,226.52000427246094,222.7100067138672,226.25,4671663
2025-11-18 17:30:00+00:00,223.64999389648438,224.99000549316406,222.4199981689453,222.8000030517578,4259910
2025-11-18 18:30:00+00:00,225.1999969482422,225.74459838867188,223.6179962158203,223.64999389648438,3149853
2025-11-18 19:30:00+00:00,224.1699981689453,226.5,223.86000061035156,225.22000122070312,3730646
2025-11-18 20:30:00+00:00,222.55499267578125,224.27999877929688,222.47000122070312,224.15499877929688,4512476
2025-11-19 14:30:00+00:00,220.58999633789062,223.73500061035156,218.52999877929688,223.73500061035156,12848589
2025-11-19 15:30:00+00:00,222.05979919433594,222.2615966796875,219.72000122070312,220.60000610351562,5078015
2025-11-19 16:30:00+00:00,221.77999877929688,222.89520263671875,221.02000427246094,222.03500366210938,3604178
2025-11-19 17:30:00+00:00,220.58999633789062,221.7707061767578,219.77769470214844,221.75,3363749
2025-11-19 18:30:00+00:00,220.6999969482422,222.0399932861328,220.5,220.58999633789062,2288970
2025-11-19 19:30:00+00:00,222.67999267578125,223.02000427246094,220.6649932861328,220.67999267578125,2452266
2025-11-19 20:30:00+00:00,222.69000244140625,223.25,221.7899932861328,222.6699981689453,3321295
2025-11-20 14:30:00+00:00,226.41000366210938,227.18499755859375,224.75999450683594,227.13999938964844,8016557
2025-11-20 15:30:00+00:00,223.74000549316406,227.41000366210938,223.23129272460938,226.4158935546875,4194011
2025-11-20 16:30:00+00:00,219.4600067138672,224.17999267578125,219.3000030517578,223.58999633789062,5394259
2025-11-20 17:30:00+00:00,219.83389282226562,220.69000244140625,218.22000122070312,219.4600067138672,3824849
2025-11-20 18:30:00+00:00,219.57000732421875,219.97999572753906,218.1999969482422,219.8249969482422,2860937
2025-11-20 19:30:00+00:00,219.07000732421875,220.0,218.75010681152344,219.56500244140625,2569420
2025-11-20 20:30:00+00:00,217.14999389648438,219.27000427246094,216.74000549316406,219.0500030517578,4524725
2025-11-21 14:30:00+00:00,216.26499938964844,217.91000366210938,215.27000427246094,216.3800048828125,11194304
2025-11-21 15:30:00+00:00,218.5749969482422,218.61000061035156,215.25,216.27000427246094,6341071
2025-11-21 16:30:00+00:00,219.63999938964844,220.72300720214844,216.91000366210938,218.5749969482422,6048938
2025-11-21 17:30:00+00:00,218.7220001220703,220.0850067138672,218.00999450683594,219.75,3049149
2025-11-21 18:30:00+00:00,222.0500030517578,222.10000610351562,218.58999633789062,218.7100067138672,3506398
2025-11-21 19:30:00+00:00,220.18499755859375,222.20199584960938,220.17999267578125,222.07000732421875,3265276
2025-11-21 20:30:00+00:00,220.64500427246094,221.32000732421875,219.88999938964844,220.13999938964844,4137911
2025-11-24 14:30:00+00:00,225.8699951171875,226.7899932861328,222.2899932861328,222.5800018310547,8170085
2025-11-24 15:30:00+00:00,224.94900512695312,226.4149932861328,224.8699951171875,225.8489990234375,3321400
2025-11-24 16:30:00+00:00,224.6199951171875,225.1199951171875,224.05499267578125,224.92999267578125,2779034
2025-11-24 17:30:00+00:00,224.97000122070312,225.58999633789062,224.58999633789062,224.61000061035156,2147819
2025-11-24 18:30:00+00:00,225.91000366210938,226.0399932861328,224.75,224.9600067138672,2461309
2025-11-24 19:30:00+00:00,226.09930419921875,226.86500549316406,225.47000122070312,225.91000366210938,3160681
2025-11-24 20:30:00+00:00,226.10000610351562,227.27000427246094,225.32000732421875,226.0850067138672,4097764
2025-11-25 14:30:00+00:00,226.7100067138672,227.89999389648438,223.8000030517578,226.3800048828125,6943622
2025-11-25 15:30:00+00:00,227.77000427246094,228.42999267578125,226.35000610351562,226.69000244140625,2886746
2025-11-25 16:30:00+00:00,229.25,230.07000732421875,227.5800018310547,227.7899932861328,3082617
2025-11-25 17:30:00+00:00,229.55999755859375,229.89999389648438,229.02999877929688,229.25999450683594,2100070
2025-11-25 18:30:00+00:00,229.8000030517578,230.52000427246094,229.3699951171875,229.5500946044922,2146344
2025-11-25 19:30:00+00:00,229.49000549316406,229.9499969482422,228.7899932861328,229.8000030517578,2204594
2025-11-25 20:30:00+00:00,229.60000610351562,229.99000549316406,229.13900756835938,229.49000549316406,2133973
2025-11-26 14:30:00+00:00,230.51499938964844,230.80999755859375,228.77000427246094,230.74000549316406,5841042
2025-11-26 15:30:00+00:00,231.0841064453125,231.30999755859375,230.1199951171875,230.51499938964844,2659243
